In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitConstant;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
ClassEqSuperTypes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
AttEqSpecificDefaultValue;0.22727272727272727;0.26666666666666666;0.83;0.33333333333333337;0.2666666666666667;0.22988505747126436;0.04;2.4239339235612436E-5;0.32659863237109044;0.23338001400466832;3.879120879120879;0.04;0.5615888815098402;0.04888647474198805;0.2949648021460385;0.7094017094017094;0.9411764705882353;0.7659574468085106
EqLowerBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
AttEqIsId;0.2796610169491525;0.29411764705882354;0.83;0.3970588235294118;0.2941176470588235;0.2855906533967979;0.04878048780487805;4.165902917798404E-5;0.3834824944236852;0.29283917743575116;4.868131868131868;0.05;0.5927989381727179;0.048822515795519814;0.34605195588767196;0.7094017094017094;1.4705882352941178;0.7894736842105263
EqIsOrdered;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
Initialize;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitList;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
RefEqOpposite;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EnumLiteral2Operation;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
Package2Operation;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqReferences;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EmptyList;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
NamedElList;0.32098765432098764;0.2857142857142857;0.78;0.5428571428571429;0.2857142857142857;0.35665294924554186;0.0625;1.5990405756546072E-4;0.47809144373375745;0.38604401609572414;7.78021978021978;0.08;0.5900441791551948;0.0330188679245283;0.4157088477351825;0.639344262295082;2.909090909090909;0.7826086956521741
Attribute2Operation;0.2796610169491525;0.29411764705882354;0.83;0.3970588235294118;0.2941176470588235;0.2855906533967979;0.04878048780487805;4.165902917798404E-5;0.3834824944236852;0.29283917743575116;4.868131868131868;0.05;0.5927989381727179;0.048822515795519814;0.34605195588767196;0.7094017094017094;1.4705882352941178;0.7894736842105263
NamedElConstant;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumEqMetaAux;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Class2Sort;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
createSort;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
ClassEqAttributes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqIsUnique;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
MetamodelEqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EqPackage;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
EqLiterals;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqSupPackage;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqMetamodel;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
Reference2Operation;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqContainingClass;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
mtOrdConstant;0.0449438202247191;0.125;0.66;0.2625;0.125;0.05201560468140442;0.01694915254237288;9.522947923759279E-6;0.22360679774997896;0.05716619504750294;3.6923076923076925;0.04;0.3674185078869592;0.07667731629392971;0.17720254215339956;0.4925373134328358;0.47058823529411764;0.5625
PackEqClasses;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqIsAbstract;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqUpperBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
RefEqIsContainment;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqType;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EnumEqDefaultValue;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Enum2Sort;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.358974358974359;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.33333333333333337;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL36;SrcEReference.allInstances()->forAll(rf | TrgConstant.allInstances()->select(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))->size()>9)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
ClassEqSuperTypes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
AttEqSpecificDefaultValue;0.08536585365853659;0.06666666666666667;0.85;0.2833333333333333;0.06666666666666665;0.09517335146159075;0.046511627906976744;7.14204090961033E-6;0.18257418583505536;0.14002800840280097;0.8585858585858586;0.01;0.4039376212132279;0.011152416356877323;0.16800000336067222;0.7391304347826086;0.06666666666666667;0.7777777777777779
EqLowerBound;0.044850498338870434;0.043478260869565216;0.77;0.2717391304347826;0.04347826086956519;0.05490594814438231;0.029850746268656716;4.544958731774716E-6;0.14744195615489714;0.09165505947205323;0.7777777777777778;0.01;0.297018702805742;0.012602739726027398;0.12897411864489944;0.6260162601626016;0.043478260869565216;0.6901408450704225
AttEqIsId;0.07205240174672489;0.058823529411764705;0.83;0.27941176470588236;0.05882352941176472;0.0821406347230865;0.04081632653061224;6.249296954092665E-6;0.17149858514250882;0.12550250461532192;0.8383838383838383;0.01;0.37165928656337227;0.011509817197020988;0.1558977094417655;0.7094017094017094;0.058823529411764705;0.7538461538461539
EqIsOrdered;0.044850498338870434;0.043478260869565216;0.77;0.2717391304347826;0.04347826086956519;0.05490594814438231;0.029850746268656716;4.544958731774716E-6;0.14744195615489714;0.09165505947205323;0.7777777777777778;0.01;0.297018702805742;0.012602739726027398;0.12897411864489944;0.6260162601626016;0.043478260869565216;0.6901408450704225
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
RefEqOpposite;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
EnumLiteral2Operation;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;-0.038781163434903045;0.0;0.7;0.0;0.0;-0.05063291139240506;0.0;0.0;0.0;-0.0890870806374748;-0.2828282828282828;0.0;0.0;0.025;0.0;0.5384615384615384;0.0;0.0
Attribute2Operation;0.07205240174672489;0.058823529411764705;0.83;0.27941176470588236;0.05882352941176472;0.0821406347230865;0.04081632653061224;6.249296954092665E-6;0.17149858514250882;0.12550250461532192;0.8383838383838383;0.01;0.37165928656337227;0.011509817197020988;0.1558977094417655;0.7094017094017094;0.058823529411764705;0.7538461538461539
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
Class2Sort;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
EqIsUnique;0.044850498338870434;0.043478260869565216;0.77;0.2717391304347826;0.04347826086956519;0.05490594814438231;0.029850746268656716;4.544958731774716E-6;0.14744195615489714;0.09165505947205323;0.7777777777777778;0.01;0.297018702805742;0.012602739726027398;0.12897411864489944;0.6260162601626016;0.043478260869565216;0.6901408450704225
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;0.032786885245901676;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;1.404040404040404;0.02;0.1551122402177719;0.0;0.11421042571842846;0.2578616352201258;0.06779661016949153;0.624203821656051
EqLiterals;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
EqContainingClass;0.044850498338870434;0.043478260869565216;0.77;0.2717391304347826;0.04347826086956519;0.05490594814438231;0.029850746268656716;4.544958731774716E-6;0.14744195615489714;0.09165505947205323;0.7777777777777778;0.01;0.297018702805742;0.012602739726027398;0.12897411864489944;0.6260162601626016;0.043478260869565216;0.6901408450704225
mtOrdConstant;-0.039119804400977995;0.0;0.66;0.0;0.0;-0.05396290050590219;0.0;0.0;0.0;-0.09799919151000505;-0.32323232323232326;0.0;0.0;0.026936026936026935;0.0;0.4925373134328358;0.0;0.0
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
EqUpperBound;0.044850498338870434;0.043478260869565216;0.77;0.2717391304347826;0.04347826086956519;0.05490594814438231;0.029850746268656716;4.544958731774716E-6;0.14744195615489714;0.09165505947205323;0.7777777777777778;0.01;0.297018702805742;0.012602739726027398;0.12897411864489944;0.6260162601626016;0.043478260869565216;0.6901408450704225
RefEqIsContainment;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
EqType;0.044850498338870434;0.043478260869565216;0.77;0.2717391304347826;0.04347826086956519;0.05490594814438231;0.029850746268656716;4.544958731774716E-6;0.14744195615489714;0.09165505947205323;0.7777777777777778;0.01;0.297018702805742;0.012602739726027398;0.12897411864489944;0.6260162601626016;0.043478260869565216;0.6901408450704225
EnumEqDefaultValue;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
Enum2Sort;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
EXAM-BC;0.7948717948717948;0.6923076923076923;0.1282051282051282;0.6923076923076923;0.717948717948718;0.7948717948717948;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.7948717948717948;0.7948717948717948;0.6923076923076923;0.6923076923076923;0.1794871794871795;0.41025641025641024;0.1282051282051282;0.6923076923076923;0.6923076923076923
EXAM-WC;0.8461538461538461;1.0;0.1794871794871795;1.0;1.0;0.8461538461538461;1.0;1.0;1.0;0.8461538461538461;0.8461538461538461;1.0;1.0;0.23076923076923078;1.0;0.1794871794871795;1.0;1.0
EXAM-AVG;0.8205128205128205;0.8461538461538461;0.15384615384615385;0.8461538461538461;0.858974358974359;0.8205128205128205;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.8205128205128205;0.8205128205128205;0.8461538461538461;0.8461538461538461;0.20512820512820512;0.7051282051282051;0.15384615384615385;0.8461538461538461;0.8461538461538461

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
EqLowerBound;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
AttEqIsId;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
EqIsOrdered;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
RefEqOpposite;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EnumLiteral2Operation;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
