In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
Attribute2Operation;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.4789728321548195;0.5409836065573771;0.72;0.7704918032786885;1.0;0.5607843137254902;0.07142857142857142;0.5409836065573771;0.7355158778417887;0.5611603205052171;33.0;0.33;0.710967092202349;0.2972972972972973;0.5611358537472112;0.5625;38.892857142857146;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.2608236536430834;0.3114754098360656;0.58;0.6557377049180328;1.0;0.3782542113323124;0.047619047619047616;0.3114754098360656;0.5580998206737443;0.3872591403348931;19.0;0.19;0.5239245763290473;0.1958762886597938;0.3872389025744997;0.4084507042253521;8.595238095238095;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.4789728321548195;0.5409836065573771;0.72;0.7704918032786885;1.0;0.5607843137254902;0.07142857142857142;0.5409836065573771;0.7355158778417887;0.5611603205052171;33.0;0.33;0.710967092202349;0.2972972972972973;0.5611358537472112;0.5625;38.892857142857146;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqContainingClass;0.2608236536430834;0.3114754098360656;0.58;0.6557377049180328;1.0;0.3782542113323124;0.047619047619047616;0.3114754098360656;0.5580998206737443;0.3872591403348931;19.0;0.19;0.5239245763290473;0.1958762886597938;0.3872389025744997;0.4084507042253521;8.595238095238095;1.0
mtOrdConstant;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.2608236536430834;0.3114754098360656;0.58;0.6557377049180328;1.0;0.3782542113323124;0.047619047619047616;0.3114754098360656;0.5580998206737443;0.3872591403348931;19.0;0.19;0.5239245763290473;0.1958762886597938;0.3872389025744997;0.4084507042253521;8.595238095238095;1.0
RefEqIsContainment;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqType;0.2608236536430834;0.3114754098360656;0.58;0.6557377049180328;1.0;0.3782542113323124;0.047619047619047616;0.3114754098360656;0.5580998206737443;0.3872591403348931;19.0;0.19;0.5239245763290473;0.1958762886597938;0.3872389025744997;0.4084507042253521;8.595238095238095;1.0
EnumEqDefaultValue;0.4789728321548195;0.5409836065573771;0.72;0.7704918032786885;1.0;0.5607843137254902;0.07142857142857142;0.5409836065573771;0.7355158778417887;0.5611603205052171;33.0;0.33;0.710967092202349;0.2972972972972973;0.5611358537472112;0.5625;38.892857142857146;1.0
Enum2Sort;0.4789728321548195;0.5409836065573771;0.72;0.7704918032786885;1.0;0.5607843137254902;0.07142857142857142;0.5409836065573771;0.7355158778417887;0.5611603205052171;33.0;0.33;0.710967092202349;0.2972972972972973;0.5611358537472112;0.5625;38.892857142857146;1.0
EXAM-BC;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.05128205128205128;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.5897435897435898;0.6153846153846154;0.8974358974358975;0.8717948717948718;0.02564102564102564
EXAM-WC;0.6666666666666666;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.717948717948718;0.6666666666666666;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6666666666666666;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6410256410256411;0.6666666666666666;0.9487179487179487;0.9230769230769231;0.6923076923076923
EXAM-AVG;0.641025641025641;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.38461538461538464;0.641025641025641;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.641025641025641;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.6153846153846154;0.641025641025641;0.9230769230769231;0.8974358974358975;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.41025641025641024;0.4358974358974359;0.28205128205128205;0.717948717948718;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.717948717948718;0.717948717948718;0.4358974358974359;0.8461538461538461;0.8461538461538461;0.41025641025641024;0.2564102564102564;0.4358974358974359;0.28205128205128205;0.8461538461538461;0.28205128205128205
OCL15;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
OCL20;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.05128205128205128;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.02564102564102564;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.02564102564102564
OCL22;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
OCL24;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
OCL26;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
OCL27;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL29;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL30;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL32;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL33;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
OCL35;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
OCL36;0.7435897435897436;0.6923076923076923;0.07692307692307693;0.6923076923076923;0.717948717948718;0.7435897435897436;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.7435897435897436;0.7435897435897436;0.6923076923076923;0.6923076923076923;0.46153846153846156;0.41025641025641024;0.07692307692307693;0.6923076923076923;0.6923076923076923
OCL38;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.05128205128205128;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.5897435897435898;0.6153846153846154;0.8974358974358975;0.8717948717948718;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.46153846153846156;0.48717948717948717;0.358974358974359;0.7692307692307693;0.358974358974359;0.48717948717948717;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.48717948717948717;0.8974358974358975;0.8974358974358975;0.46153846153846156;0.3076923076923077;0.48717948717948717;0.358974358974359;0.8974358974358975;0.3333333333333333
OCL15;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
OCL20;1.0;0.9487179487179487;0.9487179487179487;0.9487179487179487;1.0;1.0;0.9487179487179487;0.9487179487179487;0.9487179487179487;1.0;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6923076923076923;1.0;0.9487179487179487;0.9487179487179487;0.9743589743589743
OCL22;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
OCL24;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
OCL26;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
OCL27;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
OCL29;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
OCL30;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
OCL32;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
OCL33;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
OCL35;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
OCL36;0.7948717948717948;1.0;0.1282051282051282;1.0;1.0;0.7948717948717948;1.0;1.0;1.0;0.7948717948717948;0.7948717948717948;1.0;1.0;0.5128205128205128;1.0;0.1282051282051282;1.0;1.0
OCL38;0.6666666666666666;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.717948717948718;0.6666666666666666;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6666666666666666;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6410256410256411;0.6666666666666666;0.9487179487179487;0.9230769230769231;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.4358974358974359;0.46153846153846156;0.3205128205128205;0.7435897435897436;0.33333333333333337;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8717948717948718;0.8717948717948718;0.4358974358974359;0.28205128205128205;0.46153846153846156;0.3205128205128205;0.8717948717948718;0.3076923076923077
OCL15;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128
OCL20;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.5256410256410257;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.358974358974359;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.5
OCL22;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128
OCL24;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128
OCL26;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128
OCL27;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.4358974358974359;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128
OCL29;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.4358974358974359;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128
OCL30;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.4358974358974359;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128
OCL32;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.4358974358974359;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128
OCL33;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128
OCL35;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128
OCL36;0.7692307692307692;0.8461538461538461;0.10256410256410256;0.8461538461538461;0.858974358974359;0.7692307692307692;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.7692307692307692;0.7692307692307692;0.8461538461538461;0.8461538461538461;0.48717948717948717;0.7051282051282051;0.10256410256410256;0.8461538461538461;0.8461538461538461
OCL38;0.641025641025641;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.38461538461538464;0.641025641025641;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.641025641025641;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.6153846153846154;0.641025641025641;0.9230769230769231;0.8974358974358975;0.358974358974359
