In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqContainingClass;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
mtOrdConstant;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
RefEqIsContainment;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqType;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EnumEqDefaultValue;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Enum2Sort;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
EXAM-BC;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.05128205128205128;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.6153846153846154;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.02564102564102564
EXAM-WC;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.717948717948718;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6666666666666666;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.6923076923076923
EXAM-AVG;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.38461538461538464;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.641025641025641;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.41025641025641024;0.5641025641025641;0.2564102564102564;0.4358974358974359;0.05128205128205128;0.4358974358974359;0.2564102564102564;0.41025641025641024;0.4358974358974359;0.41025641025641024;0.8461538461538461;0.8461538461538461;0.41025641025641024;0.28205128205128205;0.41025641025641024;0.2564102564102564;0.8461538461538461;0.02564102564102564
OCL15;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL20;0.02564102564102564;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.05128205128205128;0.02564102564102564;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.02564102564102564;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.02564102564102564;0.02564102564102564;0.9230769230769231;0.9230769230769231;0.02564102564102564
OCL22;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL24;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL26;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL27;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL29;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL30;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL32;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL33;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL35;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
OCL36;0.5128205128205128;0.6923076923076923;0.05128205128205128;0.6923076923076923;0.717948717948718;0.5128205128205128;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.717948717948718;0.717948717948718;0.6923076923076923;0.6923076923076923;0.48717948717948717;0.41025641025641024;0.05128205128205128;0.6923076923076923;0.6923076923076923
OCL38;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.05128205128205128;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.6153846153846154;0.6410256410256411;0.9230769230769231;0.9230769230769231;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.46153846153846156;0.6153846153846154;0.3333333333333333;0.48717948717948717;0.3333333333333333;0.48717948717948717;0.3076923076923077;0.46153846153846156;0.48717948717948717;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.3333333333333333;0.8974358974358975;0.3076923076923077
OCL15;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
OCL20;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743;1.0;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6923076923076923;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743
OCL22;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
OCL24;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
OCL26;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
OCL27;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
OCL29;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
OCL30;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
OCL32;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
OCL33;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
OCL35;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
OCL36;0.5641025641025641;1.0;0.10256410256410256;1.0;1.0;0.5641025641025641;1.0;1.0;1.0;0.7692307692307693;0.7692307692307693;1.0;1.0;0.5384615384615384;1.0;0.10256410256410256;1.0;1.0
OCL38;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.717948717948718;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6666666666666666;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.4358974358974359;0.5897435897435898;0.2948717948717948;0.46153846153846156;0.1923076923076923;0.46153846153846156;0.28205128205128205;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.8717948717948718;0.8717948717948718;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.2948717948717948;0.8717948717948718;0.16666666666666669
OCL15;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128
OCL20;0.5128205128205128;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.5256410256410257;0.5128205128205128;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.5128205128205128;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.358974358974359;0.5128205128205128;0.9487179487179487;0.9487179487179487;0.5
OCL22;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128
OCL24;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128
OCL26;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128
OCL27;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128
OCL29;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128
OCL30;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128
OCL32;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128
OCL33;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128
OCL35;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128
OCL36;0.5384615384615384;0.8461538461538461;0.07692307692307693;0.8461538461538461;0.858974358974359;0.5384615384615384;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.7435897435897436;0.7435897435897436;0.8461538461538461;0.8461538461538461;0.5128205128205128;0.7051282051282051;0.07692307692307693;0.8461538461538461;0.8461538461538461
OCL38;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.38461538461538464;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.641025641025641;0.6666666666666667;0.9487179487179487;0.9487179487179487;0.358974358974359
